date,open,high,low,close,volume,amount,turnover
2024-12-11,26.27216848,30.149207,25.0163668,29.2023724,138774336,3901532402.3400,37.895500
2024-12-12,28.155871,32.12260964,28.155871,32.12260964,110448663,3399302694.0800,30.160500
2024-12-13,33.67741172,35.3318806,30.7472078,35.3318806,130961375,4334834823.9200,35.762000
2024-12-16,33.886712,34.65414636,31.80367588,31.80367588,66760610,2211134669.4600,18.230500
2024-12-17,28.62430496,29.2023724,28.62430496,28.62430496,21956330,631908700.1000,5.995700
2024-12-18,26.90006932,27.89673732,25.7638678,26.58113556,92751100,2477339093.2500,25.327800
2024-12-19,25.913368,27.7073704,25.8137012,26.6110356,67169275,1818556879.0900,18.342100
2024-12-20,26.411702,28.79373852,26.411702,27.83693724,70647478,1967499295.0900,19.291900
2024-12-23,27.4582034,29.1027056,27.0097028,27.49807012,58465648,1644744757.4400,15.965400
2024-12-24,28.66417168,28.96317208,26.7107024,27.77713716,56384771,1569421107.2200,15.397100
2024-12-25,27.0595362,27.7572038,25.79376784,26.54126884,46888333,1262777960.0100,12.803900
2024-12-26,26.411702,28.57447156,26.411702,27.83693724,52594364,1459469298.4200,14.362100
2024-12-27,27.96650408,28.6043716,26.7107024,26.97980276,49087681,1364138702.9100,13.404500
2024-12-30,26.4615354,26.74060244,25.50473412,25.77383448,37656727,980836979.7400,10.283000
2024-12-31,25.7638678,26.10273492,24.4681994,24.667533,35807148,909267753.8200,9.778000
2025-01-02,24.65756632,26.05290152,24.169199,24.93663336,40606227,1022358150.2000,11.088500
2025-01-03,24.7671998,24.7671998,23.1226976,23.5711982,36458391,867527822.4200,9.955800
2025-01-06,23.421698,23.85026524,22.81373052,23.48149808,21779670,513537926.4000,5.947400
2025-01-07,23.6210316,24.38846596,23.5213648,24.2688658,28878884,693064195.8500,7.886000
2025-01-08,24.2688658,26.3120352,23.79046516,25.6143676,58796812,1473067768.2900,16.055800
2025-01-09,25.15590032,28.17580436,24.82699988,28.17580436,55727593,1469778371.6100,15.217700
2025-01-10,30.81697456,30.9963748,29.91997336,30.9963748,33240147,1026019922.8200,9.077000
2025-01-13,33.69734508,34.09601228,30.4482074,31.2953752,121969225,4013251059.7200,33.306500
2025-01-14,31.893376,34.42491272,31.2953752,34.42491272,66077331,2172046282.7000,18.043900
2025-01-15,37.86341732,37.86341732,37.86341732,37.86341732,14200879,539491393.2100,3.877900
2025-01-16,39.368386,41.65075572,39.1690524,40.1657204,135084803,5517281699.5400,36.888000
2025-01-17,41.5610556,43.62415836,40.20558712,41.87002268,104274816,4379963903.7100,28.474600
2025-01-20,39.77701988,44.85006,39.52785288,42.9563908,99218471,4208358716.0500,27.093900
2025-01-21,42.94642412,45.7470612,41.44145544,45.7470612,110832527,4808293367.0300,30.265300
2025-01-22,44.0527256,45.5477276,43.36502468,43.71385848,73290958,3245332489.1900,20.013800
2025-01-23,43.71385848,46.63409572,41.7603892,43.7537252,91671280,4080045090.6100,25.032900
2025-01-24,42.23878984,48.12909772,42.0095562,48.12909772,94574130,4305097778.3900,25.825600
2025-01-27,47.6407304,47.65069708,43.31519128,43.31519128,70114853,3116683686.6500,19.146500
2025-02-05,42.856724,44.11252568,41.2620552,41.91985608,89552698,3847414403.6800,24.454400
2025-02-06,41.860056,45.06932696,41.361722,44.0028922,83145087,3639653970.8600,22.704700
2025-02-07,43.9530588,48.40816476,43.5543916,46.345062,105833897,4955455077.6700,28.900400
2025-02-10,44.85006,44.9995602,42.35839,43.97299216,77024240,3390967141.1300,21.033200
2025-02-11,43.66402508,44.29192592,42.0593896,42.856724,57920912,2503770911.6700,15.816600
2025-02-12,42.42815676,44.84009332,41.9098894,44.74042652,62340480,2734853308.9500,17.023500
2025-02-13,44.3018926,46.1955618,42.62749036,42.7570572,56103471,2486533573.4000,15.320300
2025-02-14,42.69725712,42.84675732,38.88001868,39.6673864,64686580,2610500664.3200,17.664100
2025-02-17,39.63748636,41.860056,39.63748636,41.78032256,47365539,1941293531.0900,12.934200
2025-02-18,41.27202188,42.09925632,40.365054,40.67402108,34283532,1412524310.8500,9.361900
2025-02-19,40.19562044,43.5045582,40.19562044,43.2055578,50989731,2180100859.2200,13.923900
2025-02-20,43.17565776,46.11582836,42.21885648,43.61419168,62156455,2725685203.9900,16.973200
2025-02-21,43.1557244,44.0028922,41.87998936,42.9065574,47135939,2013536366.8700,12.871500
2025-02-24,42.856724,47.20219648,41.45142212,44.97962684,77174899,3462524389.3700,21.074400
2025-02-25,43.3052246,49.47459952,43.1557244,48.19886448,85647752,3997248731.4700,23.388100
2025-02-26,48.338398,53.0227376,48.338398,53.0227376,61560888,3228888916.2600,16.810600
2025-02-27,51.98620288,51.98620288,47.72046384,48.9363988,82801242,4113127125.1400,22.610800
2025-02-28,46.85336268,49.17559912,44.04275892,46.42479544,59027238,2724839036.8600,16.118700
2025-03-03,46.93309612,47.15236308,42.09925632,43.14575772,43714789,1934444075.3400,11.937300
2025-03-04,43.14575772,45.85669468,42.856724,44.79025992,37582049,1682842146.9500,10.262600
2025-03-05,43.86335868,45.846728,43.84342532,44.81019328,42176776,1889619739.1400,11.517300
2025-03-06,44.82015996,45.597561,43.97299216,44.85006,49134972,2215913578.4100,13.417400
2025-03-07,43.89325872,48.2387312,43.89325872,46.96299616,62875887,2924211248.1700,17.169700
2025-03-10,46.62412904,47.56099696,44.57099296,46.095895,39477043,1805259858.8100,10.780100
2025-03-11,44.39159272,45.348394,42.856724,44.51119288,36504489,1615543833.0900,9.968400
2025-03-12,45.83676132,47.0427296,44.87996004,44.8998934,40639433,1866902738.1300,11.097500
2025-03-13,44.90986008,44.90986008,41.0627216,41.7105558,35425440,1501803241.8800,9.673700
2025-03-14,41.0627216,45.88659472,41.0627216,45.88659472,60666405,2707964955.5700,16.566300
2025-03-17,46.2453952,46.92312944,43.73379184,45.7470612,50338926,2291033657.9500,13.746200
2025-03-18,45.7470612,46.27529524,44.37165936,45.15902708,29493913,1335287561.7100,8.054000
2025-03-19,45.32846064,46.12579504,43.73379184,44.21219248,35355960,1585761476.5000,9.654700
2025-03-20,42.89659072,45.30852728,42.51785688,44.33179264,34568846,1524319358.8200,9.439800
2025-03-21,44.16235908,45.348394,42.14908972,42.89659072,31771636,1380477681.5700,8.676000
2025-03-24,42.94642412,42.97632416,40.63415436,41.99958952,22879658,953313518.0400,6.247800
2025-03-25,41.98962284,43.4547248,41.33182196,41.75042252,22286760,946713022.2700,6.085900
2025-03-26,40.6640544,42.77699056,40.6640544,41.44145544,19226510,808585302.7000,5.250200
2025-03-27,40.9630548,41.72052248,40.24545384,40.33515396,17211775,705948502.6500,4.700100
2025-03-28,39.95642012,40.53448756,38.8202186,38.85011864,20062142,790979110.6800,5.478400
2025-03-31,38.29198456,38.66075172,36.85678264,38.59098496,20579132,777399641.5500,5.619600
2025-04-01,38.58101828,38.870052,38.0228842,38.25211784,11279231,434618397.4600,3.080100
2025-04-02,38.24215116,39.368386,38.09265096,38.7205518,15133390,588817709.8000,4.132500
2025-04-03,37.873384,39.0693856,37.58435028,37.90328404,11179668,428495831.3900,3.052900
2025-04-07,34.11594564,34.385046,34.11594564,34.11594564,3328500,113968769.0000,0.908900
2025-04-08,30.70734108,32.36180996,30.70734108,30.70734108,14359311,448581429.4000,3.921100
2025-04-09,27.91667068,31.893376,27.63760364,31.22560844,40361998,1191532424.7100,11.021800
2025-04-10,32.2422098,33.76711184,32.00300948,32.13257632,33652591,1104098955.9400,9.189600
2025-04-11,31.17577504,33.9365454,31.145875,33.139211,27095959,895627730.3400,7.399200
2025-04-14,33.96644544,34.385046,33.20897776,33.49801148,20763838,703882107.5000,5.670000
2025-04-15,33.7372118,34.5843796,33.26877784,33.76711184,20894110,710275497.6000,5.705600
2025-04-16,33.45814476,33.9863788,32.4913768,32.9897108,17831400,593967578.0000,4.869300
2025-04-17,32.87011064,34.385046,32.87011064,32.91994404,18329200,617643283.7000,5.005200
2025-04-18,32.94984408,33.36844464,32.5910436,32.6907104,11413541,376202220.4800,3.116700
2025-04-21,31.893376,35.71061444,31.6940424,34.87341332,30776982,1044735091.9800,8.404400
2025-04-22,35.04284688,35.27208052,33.59767828,33.72724512,20413800,702433422.0000,5.574500
2025-04-23,34.35514596,37.09598296,34.3352126,36.30861524,44459012,1602076975.1600,12.140500
2025-04-24,36.29864856,37.0262162,35.25214716,35.61094764,31659250,1144648428.0000,8.645300
2025-04-25,35.7803812,35.9797148,34.76377984,35.54118088,21476800,762232394.9000,5.864700
2025-04-28,35.62091432,35.62091432,34.4847128,34.4847128,14717640,513778783.6000,4.019000
2025-04-29,34.46477944,35.6807144,33.79701188,35.37174732,19881970,699645691.4000,5.429200
2025-04-30,35.4813808,37.38501668,35.24218048,37.26541652,28752920,1054890150.0000,7.851600
2025-05-06,37.37505,38.03285088,37.26541652,37.873384,28290926,1069462813.8800,7.725500
2025-05-07,38.36175132,38.4215514,36.7770492,37.37505,25230306,951015611.9400,6.889700
2025-05-08,37.0760496,38.870052,37.03618288,38.122551,29539470,1122444523.3000,8.066400
2025-05-09,38.20228444,38.2720512,36.1790484,36.83684928,22986200,851017233.3500,6.276900
2025-05-12,37.4248834,40.52452088,37.41491672,39.45808612,41470090,1612936614.2000,11.324400
2025-05-13,39.75708652,39.82685328,38.5212182,38.86008532,26089910,1023831686.7000,7.124400
2025-05-14,38.95975212,39.0195522,37.63418368,37.98301748,24013410,918557105.4000,6.557400
2025-05-15,37.7737172,37.98301748,36.7770492,36.9763828,15289171,569421605.1100,4.175100
2025-05-16,36.75711584,39.74711984,36.65744904,38.74048516,35480772,1370990326.3800,9.688800
2025-05-19,39.0693856,41.32185528,37.64415036,40.47468748,41966630,1663252244.0000,11.459900
2025-05-20,41.74045584,43.355058,40.53448756,40.92318808,49888630,2092355618.1600,13.623200
2025-05-21,39.97635348,41.6607224,39.17901908,40.863388,34531620,1387276206.6000,9.429600
2025-05-22,40.365054,40.7138878,39.1690524,39.37835268,21477100,857283527.5200,5.864800
2025-05-23,39.20891912,40.74378784,38.28201788,39.87668668,26991952,1076819388.0800,7.370800
2025-05-26,39.4680528,40.44478744,38.6707184,39.86672,16947800,672253453.0000,4.628000
2025-05-27,39.44811944,40.64412104,38.870052,39.68731976,19185837,766090134.3100,5.239100
2025-05-28,39.5677196,41.45142212,39.42818608,40.59428764,26619160,1081882275.4800,7.269000
2025-05-29,40.17568708,40.85342132,39.69728644,39.73715316,22110668,891719625.6000,6.037800
2025-05-30,39.2188858,39.30858592,36.9265494,36.94648276,24426942,925763855.6000,6.670300
2025-06-03,36.378382,37.19564976,35.70064776,36.11924832,17959793,655267066.7800,4.904300
2025-06-04,36.33851528,36.51791552,35.89998136,36.13918168,12898530,467746028.9000,3.522200
2025-06-05,36.0295482,37.0760496,35.6807144,36.68734908,16989000,619460559.0000,4.639200
2025-06-06,36.38834868,36.51791552,35.85014796,35.87008132,11626241,420079116.7600,3.174800
2025-06-09,35.77041452,36.69731576,35.70064776,36.10928164,11510623,419078965.8200,3.143200
2025-06-10,36.05944824,36.15911504,34.80364656,35.77041452,15643558,556961491.1600,4.271800
2025-06-11,35.880048,36.10928164,35.56111424,35.84018128,8803060,316860961.4000,2.403900
2025-06-12,35.70064776,36.2288818,35.41161404,35.89001468,10207200,368189035.0000,2.787300
2025-06-13,35.58,35.97,34.91,35.4,11717166,414276667.4000,3.199600
2025-06-16,35.01,35.6,34.8,34.99,9828614,344939219.1400,2.683900
2025-06-17,35.0,35.15,32.7,32.92,24571938,825964831.4800,6.709900
2025-06-18,32.77,33.48,32.5,33.47,15596734,514566370.6900,4.259000
2025-06-19,33.44,34.21,32.91,32.95,17602228,590670674.2400,4.806700
2025-06-20,32.63,33.08,31.85,31.91,14449458,466066966.5200,3.945800
2025-06-23,31.34,32.0,31.29,31.81,10259600,325818126.0000,2.801600
2025-06-24,32.03,33.6,32.0,33.16,20954523,692693891.9900,5.722100
2025-06-25,33.2,33.88,32.92,33.75,17371789,582471397.3500,4.743800
2025-06-26,33.87,34.14,33.3,33.31,14293548,482132474.8300,3.903200
2025-06-27,33.4,33.5,32.92,33.18,9787874,325272727.9400,2.672800
2025-06-30,33.19,33.8,33.11,33.51,9456048,316247417.3800,2.582200
2025-07-01,33.55,33.68,33.16,33.38,9037800,301944184.0000,2.468000
2025-07-02,33.18,33.3,32.5,32.71,8957610,293890744.6000,2.446100
2025-07-03,32.54,32.98,32.32,32.55,6894636,224815452.9200,1.882700
2025-07-04,32.55,32.61,32.01,32.13,7273246,234213083.1200,1.986100
2025-07-07,32.13,32.14,31.69,31.97,5593746,178337844.0000,1.527500
2025-07-08,31.61,32.3,31.61,32.2,8285581,265713402.1100,2.262600
2025-07-09,32.83,33.42,32.16,32.22,16015625,524399531.0000,4.373400
2025-07-10,31.8,32.11,31.73,31.94,7719962,246039142.5400,2.108100
2025-07-11,32.0,33.37,31.83,33.0,17113072,560054539.3800,4.673100
2025-07-14,33.32,36.18,32.9,34.93,36560959,1262405713.3400,9.983800
2025-07-15,34.5,34.88,34.01,34.58,22035900,756770008.0000,6.017400
2025-07-16,34.57,36.06,34.33,35.7,31436660,1113506418.7200,8.584500
2025-07-17,35.43,36.94,35.17,36.31,30579150,1107445105.3000,8.350300
2025-07-18,36.3,36.32,35.57,35.96,17669500,633110777.8000,4.825100
2025-07-21,36.44,37.53,36.0,36.77,22925885,842288142.4500,6.260400
2025-07-22,36.6,36.64,35.56,35.65,19660128,706571437.8400,5.368600
2025-07-23,35.21,35.87,35.05,35.39,12155066,430877185.2800,3.319200
2025-07-24,35.36,36.06,35.36,35.63,11052398,393923429.6800,3.018100
2025-07-25,35.39,35.6,35.05,35.43,12052260,425522715.1800,3.291100
2025-07-28,35.88,35.97,35.23,35.43,9943800,353612407.9500,2.715400
2025-07-29,35.29,35.38,34.9,35.22,9842890,345570096.8000,2.687800
2025-07-30,35.28,35.29,34.02,34.28,11743388,405285403.4800,3.206800
2025-07-31,34.03,35.23,34.03,34.29,14097043,489417778.3000,3.849500
2025-08-01,34.25,34.64,33.6,33.9,9883880,335913343.3000,2.699000
2025-08-04,33.63,37.29,33.58,37.29,38397046,1380857314.2300,10.485200
2025-08-05,38.95,39.62,37.85,38.07,54985487,2116306564.2500,15.015000
2025-08-06,37.87,41.0,37.5,40.22,58370290,2299465921.6600,15.939300
2025-08-07,40.0,40.07,38.7,39.16,34609476,1353409238.8200,9.450900
2025-08-08,39.16,39.47,38.2,38.4,24767366,960295688.2600,6.763300
2025-08-11,38.38,38.86,38.08,38.45,20654157,794593495.0300,5.640100
2025-08-12,38.45,38.58,37.81,38.22,17618842,671908972.7400,4.811200
2025-08-13,38.15,38.88,37.8,38.62,20392373,783709292.8400,5.568600
2025-08-14,38.77,40.4,38.0,39.89,45925169,1805350554.2300,12.540900
2025-08-15,39.38,41.45,39.0,40.74,39180291,1586660868.6200,10.699100
2025-08-18,40.5,41.9,39.79,41.32,38870853,1579834962.1400,10.614600
2025-08-19,40.85,43.0,40.11,42.33,40633299,1692155546.3700,11.095800
2025-08-20,41.65,43.05,41.39,41.9,26966214,1137490831.5400,7.363700
2025-08-21,41.18,41.69,39.98,39.98,25489966,1036606401.0300,6.960600
2025-08-22,39.99,40.48,39.86,40.41,16468468,662530683.6400,4.497100
2025-08-25,40.8,41.36,40.2,40.43,23623519,962816882.8400,6.450900
2025-08-26,40.39,40.4,39.5,39.88,16529188,661420565.7400,4.513700
2025-08-27,39.72,40.5,38.9,39.03,19936833,794663352.8600,5.444200
2025-08-28,38.88,39.0,37.52,38.98,22162349,851024615.7000,6.051900
2025-08-29,39.02,40.21,38.34,39.47,19960286,785708483.4800,5.450600
2025-09-01,39.59,39.73,38.81,39.13,14437600,565337249.3800,3.942500
2025-09-02,39.99,43.04,38.43,42.03,71014485,2953960678.4800,19.392100
2025-09-03,42.03,42.4,39.7,39.99,45517588,1855683638.8600,12.429600
2025-09-04,39.4,39.88,36.5,37.3,33079660,1269427121.0900,9.033200
2025-09-05,37.29,39.05,36.72,38.88,25027831,958611384.0200,6.834400
2025-09-08,38.89,42.14,38.89,40.75,33462090,1368009398.7300,9.137600
2025-09-09,40.05,41.43,40.0,41.03,26983499,1101459196.6300,7.368500
2025-09-10,40.25,41.8,40.23,40.58,21713590,889808743.7800,5.929400
2025-09-11,40.77,41.67,39.85,41.6,25374860,1044184343.3000,6.929200
2025-09-12,42.4,45.76,41.75,43.6,51107754,2237596277.9400,13.956100
2025-09-15,43.17,47.67,42.85,45.2,50703842,2311874501.7600,13.845800
2025-09-16,45.47,47.15,44.6,46.66,54545495,2506755164.3900,14.894900
2025-09-17,46.0,49.46,45.88,47.73,53334611,2526733237.3600,14.564200
2025-09-18,48.51,52.5,47.79,51.8,82583661,4179356346.2900,22.551300
2025-09-19,49.46,49.88,46.62,46.62,45239405,2150858938.4600,12.353600
2025-09-22,46.53,50.25,46.52,49.25,48693494,2361341403.0800,13.296900
2025-09-23,49.14,49.57,46.4,47.35,38142944,1830395775.1400,10.415800
2025-09-24,46.72,47.7,45.0,47.07,35269985,1638974316.0200,9.631300
2025-09-25,47.43,47.77,46.19,46.47,22356372,1046960760.4200,6.104900
2025-09-26,45.8,47.4,45.21,45.21,25246070,1170143591.7300,6.894000
2025-09-29,46.2,47.27,45.4,46.55,23363638,1084807973.1800,6.380000
2025-09-30,46.56,46.89,45.82,46.15,19637533,907755933.6500,5.362500
2025-10-09,45.8,46.98,45.32,46.1,19071819,883453830.1200,5.208000
2025-10-10,46.0,46.68,43.94,44.12,20071953,904185174.1600,5.481100
2025-10-13,39.71,43.63,39.71,43.63,26820423,1131896315.8500,7.323900
2025-10-14,44.29,44.29,41.09,41.41,17628652,749475856.9100,4.813900
2025-10-15,42.53,45.55,41.89,45.55,56185856,2506010024.3200,15.342800
2025-10-16,43.55,43.94,42.56,42.8,36788478,1592625890.3800,10.045900
2025-10-17,43.0,43.07,41.3,41.43,18437839,774456127.6300,5.034900
2025-10-20,42.06,43.0,41.51,42.14,18966470,802570629.8700,5.179200
2025-10-21,42.15,42.24,41.11,42.08,17051631,711763073.6100,4.656300
2025-10-22,41.78,42.85,41.29,42.19,17872938,750359728.1800,4.880600
2025-10-23,41.41,41.8,39.87,40.6,17650795,712969636.6300,4.820000
2025-10-24,40.81,42.1,40.72,41.78,18005229,745430793.8800,4.916700
2025-10-27,42.3,44.37,42.3,43.69,29233382,1268384535.6200,7.982800
2025-10-28,43.29,43.76,42.5,43.53,20863396,902948902.5600,5.697200
2025-10-29,43.01,43.86,42.8,43.29,13580037,587648733.3300,3.708300
2025-10-30,43.42,44.26,42.7,44.05,27963366,1220653083.5500,7.636000
2025-10-31,44.22,47.5,44.11,45.9,44737779,2057528993.6000,12.216700
2025-11-03,45.8,47.16,44.88,45.96,31964610,1473376735.3600,8.728700
2025-11-04,45.51,45.51,43.51,43.58,21251785,936112031.2100,5.803300
2025-11-05,42.06,45.98,41.7,44.29,22323516,979607922.3200,6.095900
2025-11-06,45.29,48.72,44.01,47.84,58090423,2745568503.3800,15.862900
2025-11-07,47.0,49.15,45.01,47.1,51940006,2426171237.4700,14.183400
2025-11-10,46.07,47.38,45.56,45.89,28676853,1330335861.2600,7.830900
2025-11-11,46.83,49.36,46.46,48.37,40948982,1947722928.6600,11.182100
2025-11-12,48.37,48.78,46.3,46.92,28358102,1342039714.7900,7.743800
2025-11-13,45.57,46.53,44.4,45.55,21628735,982991228.4600,5.906200
2025-11-14,44.51,45.17,43.41,43.42,18236691,805616705.9100,4.979900
2025-11-17,42.72,44.35,42.63,43.13,12274527,533754771.2200,3.351800
2025-11-18,42.78,43.91,42.0,43.7,15289471,655417421.3400,4.175100
2025-11-19,43.27,44.2,43.1,44.01,11421660,501497379.4200,3.118900
2025-11-20,44.05,44.35,41.55,41.9,13021557,556949540.3500,3.555800
2025-11-21,41.0,44.4,40.9,42.88,19817450,847390997.2400,5.411600
2025-11-24,42.6,44.0,41.54,43.57,14799131,635168609.8500,4.041200
2025-11-25,44.14,44.77,43.29,43.36,14921355,657082939.5400,4.074600
2025-11-26,42.08,44.35,42.08,43.74,15070658,655390037.9300,4.115400
2025-11-27,43.5,44.58,43.02,43.29,13534839,592655505.3200,3.696000
2025-11-28,42.8,45.42,42.53,44.91,22437493,992212429.2000,6.127100
2025-12-01,45.4,46.67,44.78,46.28,22863186,1052157054.8900,6.243300
2025-12-02,46.02,46.02,44.67,44.78,15557435,704096230.4600,4.248300
2025-12-03,45.29,47.5,45.09,46.22,25238776,1162646332.6600,6.892000
2025-12-04,49.0,49.96,45.89,45.9,38776881,1844623562.2100,10.588900
2025-12-05,45.08,50.49,44.65,49.06,48623562,2329551180.5100,13.277800
2025-12-08,48.6,53.97,47.81,53.97,61418102,3165671049.5400,16.771600
2025-12-09,53.9,57.57,53.47,53.52,69474517,3819886817.5200,18.971600
2025-12-10,53.03,54.72,52.8,53.46,43623701,2342984860.9500,11.912400
2025-12-11,53.5,55.8,53.21,54.62,43922807,2397521223.2500,11.994100
2025-12-12,53.55,53.93,50.8,50.98,48824286,2533375468.2000,13.332600
2025-12-15,50.12,51.29,49.11,49.11,29232855,1458992053.8800,7.982700
2025-12-16,49.12,49.49,47.6,47.72,18519028,892365322.1000,5.057000
2025-12-17,47.8,51.8,47.75,51.09,34719302,1748036425.7400,9.480900
2025-12-18,50.0,53.33,49.86,51.29,29982434,1560155567.8300,8.187400
2025-12-19,51.97,52.55,50.21,50.31,22532420,1149248407.6200,6.153000
2025-12-22,51.27,51.47,49.76,50.65,32518821,1645124119.1000,8.880000
2025-12-23,50.5,50.99,49.37,49.79,21214680,1060504839.6800,5.793200
2025-12-24,49.44,50.1,48.91,49.72,17489655,869335854.4800,4.775900
2025-12-25,49.91,53.65,49.91,52.95,42830732,2219587112.7700,11.695900
2025-12-26,52.3,53.88,51.81,52.58,34821378,1828784968.7000,9.508800
2025-12-29,52.79,57.84,52.45,57.84,47885576,2679998150.9200,13.076200
2025-12-30,58.2,63.62,57.89,63.62,41141690,2538968363.1900,11.234700
2025-12-31,69.98,69.98,67.38,69.98,36834466,2570907340.1900,10.058500
2026-01-05,69.0,76.98,68.01,74.2,103221437,7707446920.9900,28.187000
2026-01-06,74.46,79.85,74.33,77.49,84285245,6524001370.3600,23.016000
2026-01-07,74.97,82.88,74.97,75.6,80875950,6322340316.9000,22.085000
2026-01-08,75.61,79.37,75.18,75.94,58669792,4512138460.2100,16.021100
2026-01-09,76.92,80.92,75.4,78.11,63251858,4968813473.4800,17.272400
2026-01-12,81.71,82.0,78.68,80.3,69401655,5567621904.9100,18.951700
2026-01-13,78.6,88.0,74.74,82.65,72337857,5933312073.2300,19.753500
2026-01-14,80.0,84.41,75.48,76.54,71277559,5679629625.7400,19.464000
2026-01-15,74.18,77.18,73.2,73.72,43773037,3272297093.3300,11.953200
2026-01-16,74.32,81.09,74.0,81.09,59155230,4645941648.1900,16.153700
2026-01-19,83.7,89.2,82.87,89.2,61195074,5270506252.4900,16.710700
2026-01-20,89.0,91.87,83.51,85.5,63830110,5522751631.6100,17.430300
2026-01-21,83.79,91.05,83.78,89.11,63352645,5601237134.8700,17.299900
2026-01-22,88.01,94.27,88.0,90.83,60408682,5484940574.4800,16.496000
2026-01-23,90.83,92.5,86.86,87.13,58193458,5145045603.1500,15.891000
2026-01-26,87.8,89.2,82.28,83.31,41191925,3493168250.9000,11.248400
2026-01-27,82.95,83.85,80.01,82.3,37788840,3095174078.5100,10.319100
2026-01-28,82.45,82.45,76.8,78.88,45831403,3614311290.4200,12.515300
2026-01-29,78.91,80.25,75.54,76.0,38730794,2996614050.4800,10.576300
2026-01-30,75.26,78.28,72.7,75.84,48272286,3642017628.2500,13.181800
2026-02-02,75.0,82.07,74.78,79.66,56731880,4462127716.3300,15.491900
2026-02-03,79.6,80.6,76.51,80.39,45632058,3614705669.1800,12.460900
2026-02-04,79.01,84.04,77.45,81.93,50255472,4068804019.3500,13.723400
2026-02-05,79.03,81.49,76.7,77.86,35071293,2760046226.2900,9.577000
2026-02-06,76.5,85.65,76.5,85.65,47044587,3909081200.0400,12.846600
2026-02-09,86.0,89.2,84.65,88.02,57960898,5075455080.2600,15.827500
2026-02-10,86.87,96.69,86.04,91.18,75986496,6838938297.8600,20.749800
2026-02-11,88.23,89.76,87.0,87.45,46151521,4070745287.2600,12.602700
2026-02-12,86.0,88.88,85.22,86.34,35928507,3138656015.2700,9.811100
2026-02-13,85.69,93.81,85.5,90.64,54025778,4849235545.8700,14.753000
2026-02-24,90.4,90.49,81.58,84.39,49619453,4181788025.9800,13.549700
2026-02-25,82.7,82.9,79.44,80.18,43532621,3515478715.3100,11.887600
2026-02-26,79.03,82.0,79.03,80.31,29224018,2360801681.9400,7.980300
2026-02-27,80.32,81.0,79.21,80.01,20961125,1678057601.2100,5.723900
2026-03-02,77.0,79.5,76.54,76.9,30905748,2396181852.0900,8.439500
2026-03-03,76.54,77.68,71.51,71.55,31323996,2319530723.9100,8.553700
2026-03-04,70.5,73.19,70.5,72.15,21809220,1568346595.3900,5.955500
2026-03-05,73.87,74.3,72.51,72.95,21343281,1564379088.1400,5.828300
2026-03-06,72.24,73.84,72.19,72.57,14164334,1035520131.0900,3.867900
2026-03-09,70.47,72.68,68.52,72.05,23757016,1669973113.6300,6.487400
2026-03-10,73.22,78.88,73.11,76.48,33731919,2551614354.9100,9.211300
2026-03-11,75.51,77.08,74.08,75.38,24586000,1854522063.2900,6.713800
2026-03-12,75.14,77.48,74.55,76.14,24797710,1886431120.5800,6.771600
2026-03-13,74.72,75.3,72.18,72.19,20867794,1534582096.9400,5.698400
2026-03-16,72.5,72.63,70.6,71.61,12467367,892543059.5100,3.404500
2026-03-17,72.0,72.31,69.01,69.01,14759781,1038707067.3500,4.030500
2026-03-18,69.0,70.38,68.6,69.95,12689173,883045511.7700,3.465100
2026-03-19,68.55,68.81,66.57,66.92,16446210,1108697752.8800,4.491000
2026-03-20,67.97,68.06,65.41,65.49,13774983,918044344.4000,3.761600
2026-03-23,64.52,67.69,62.73,63.53,20245459,1327984875.0100,5.528500
2026-03-24,65.0,65.35,62.1,64.02,16160624,1021920090.9600,4.413000
2026-03-25,64.02,68.15,64.02,67.0,23749643,1582199979.7700,6.485400
2026-03-26,67.99,69.8,66.39,66.72,24278571,1650468777.6000,6.629800
2026-03-27,66.0,67.5,65.4,66.71,14262926,949998553.3400,3.894800
2026-03-30,65.32,67.39,65.32,67.02,11678434,776615131.7700,3.189100
2026-03-31,67.07,68.62,66.3,66.33,14653677,986653114.1300,4.001500
2026-04-01,67.52,69.0,67.03,68.42,21228024,1445885862.9200,5.796800
2026-04-02,67.39,68.98,66.5,66.57,14073769,948517547.0800,3.843200
2026-04-03,67.21,67.69,66.2,66.28,11546506,771346954.9700,3.153000
2026-04-07,66.27,66.74,65.16,65.65,8923890,587956395.9300,2.436900
2026-04-08,67.4,69.8,67.4,69.78,19417282,1337621712.3300,5.302300
2026-04-09,68.41,69.06,67.29,67.61,15037464,1023064994.2600,4.106300
2026-04-10,68.61,74.0,68.58,70.47,28220882,2013118555.3000,7.706400
2026-04-13,69.07,70.47,69.06,69.35,15965846,1112032305.2400,4.359800
2026-04-14,70.38,71.33,68.68,71.25,23220893,1631081277.2700,6.341000
2026-04-15,72.0,72.86,69.8,70.19,21043838,1499057920.8700,5.746500
2026-04-16,72.9,73.48,70.01,70.95,25347344,1804167119.2200,6.921700
2026-04-17,69.87,71.58,69.01,70.55,19170559,1344810043.7500,5.235000
2026-04-20,70.72,71.49,69.88,70.16,19800765,1396340509.2200,5.407000
2026-04-21,69.7,72.76,68.91,71.16,25711913,1819489884.1400,7.021200
2026-04-22,70.05,72.27,70.04,71.22,18838576,1340834248.8600,5.144300
2026-04-23,71.0,71.05,67.19,68.3,28469882,1955816582.8200,7.774300
